index,aoi,id,resolution,Mask,Sat,Dark,Shadow,Veg,Bare,Water,Unknown,Cl_Med,Cl_High,Cl_Cirrus,Snow,Total_pixels,NoData_pixels,NoData_pc,aoi_width,aoi_height,runtime,Cl_all,Mask_diff,Sat_diff,Dark_diff,Shadow_diff,Veg_diff,Bare_diff,Water_diff,Unknown_diff,Cl_Med_diff,Cl_High_diff,Cl_Cirrus_diff,Snow_diff,Cl_all_diff,diff_max,tile_size
13947,rdd_west_merged_8000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1600,0,0.0,8000.0,8000.0,0.41648268699645996,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13953,rdd_west_merged_8000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,256,0,0.0,8000.0,8000.0,0.5105750560760498,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13959,rdd_west_merged_8000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64,0,0.0,8000.0,8000.0,0.37455058097839355,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13931,rdd_west_merged_8000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,20,,0.0,0.115625,0.0,14.95625,84.641875,0.085625,0.200625,0.0,0.0,0.0,0.0,160000,0,0.0,8000.0,8000.0,0.3991110324859619,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13937,rdd_west_merged_8000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,50,,0.0,0.12109375,0.0,14.65234375,84.953125,0.08984375,0.18359375,0.0,0.0,0.0,0.0,25600,0,0.0,8000.0,8000.0,0.36218762397766113,0.0,,0.0,0.0054687499999999944,0.0,-0.3039062500000007,0.31125000000000114,0.004218749999999993,-0.017031249999999998,0.0,0.0,0.0,0.0,0.0,0.31125000000000114,8000.0
13943,rdd_west_merged_8000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,100,,0.0,0.109375,0.0,14.453125,85.15625,0.078125,0.203125,0.0,0.0,0.0,0.0,6400,0,0.0,8000.0,8000.0,0.5448713302612305,0.0,,0.0,-0.0062500000000000056,0.0,-0.5031250000000007,0.5143750000000011,-0.007500000000000007,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.5143750000000011,8000.0
13949,rdd_west_merged_8000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,200,,0.0,0.125,0.0,15.1875,84.375,0.125,0.1875,0.0,0.0,0.0,0.0,1600,0,0.0,8000.0,8000.0,0.41648268699645996,0.0,,0.0,0.009374999999999994,0.0,0.2312499999999993,-0.26687499999999886,0.03937499999999999,-0.013124999999999998,0.0,0.0,0.0,0.0,0.0,0.26687499999999886,8000.0
13955,rdd_west_merged_8000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,500,,0.0,0.390625,0.0,12.109375,87.109375,0.0,0.390625,0.0,0.0,0.0,0.0,256,0,0.0,8000.0,8000.0,0.5105750560760498,0.0,,0.0,0.275,0.0,-2.8468750000000007,2.467500000000001,-0.085625,0.19,0.0,0.0,0.0,0.0,0.0,2.8468750000000007,8000.0
13961,rdd_west_merged_8000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,1000,,0.0,0.0,0.0,18.75,81.25,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0.0,8000.0,8000.0,0.37455058097839355,0.0,,0.0,-0.115625,0.0,3.7937499999999993,-3.391874999999999,-0.085625,-0.200625,0.0,0.0,0.0,0.0,0.0,3.7937499999999993,8000.0
13926,rdd_west_merged_8000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,20,,0.0,0.101875,4.0475,17.66,59.74375,0.291875,0.181875,5.47,12.486875,0.01625,0.0,160000,0,0.0,8000.0,8000.0,0.3991110324859619,17.973125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13932,rdd_west_merged_8000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,50,,0.0,0.10546875,4.0078125,17.62109375,59.84375,0.296875,0.1640625,5.48828125,12.4609375,0.01171875,0.0,25600,0,0.0,8000.0,8000.0,0.36218762397766113,17.9609375,,0.0,0.0035937500000000067,-0.03968750000000032,-0.03890625000000014,0.10000000000000142,0.0050000000000000044,-0.01781250000000001,0.01828125000000025,-0.025937499999999503,-0.0045312500000000006,0.0,-0.012187499999999574,0.10000000000000142,8000.0
13938,rdd_west_merged_8000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,100,,0.0,0.125,4.015625,17.71875,60.03125,0.265625,0.15625,5.359375,12.296875,0.03125,0.0,6400,0,0.0,8000.0,8000.0,0.5448713302612305,17.6875,,0.0,0.023125000000000007,-0.03187500000000032,0.05874999999999986,0.2875000000000014,-0.026249999999999996,-0.02562500000000001,-0.11062499999999975,-0.1899999999999995,0.015,0.0,-0.2856249999999996,0.2875000000000014,8000.0
13944,rdd_west_merged_8000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,200,,0.0,0.125,3.9375,18.1875,60.125,0.375,0.1875,5.8125,11.1875,0.0625,0.0,1600,0,0.0,8000.0,8000.0,0.41648268699645996,17.0625,,0.0,0.023125000000000007,-0.11000000000000032,0.5274999999999999,0.3812500000000014,0.083125,0.005624999999999991,0.34250000000000025,-1.2993749999999995,0.04625,0.0,-0.9106249999999996,0.9106249999999996,8000.0
13950,rdd_west_merged_8000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,500,,0.0,0.0,3.90625,18.359375,58.984375,0.390625,0.390625,3.90625,14.0625,0.0,0.0,256,0,0.0,8000.0,8000.0,0.5105750560760498,17.96875,,0.0,-0.101875,-0.14125000000000032,0.6993749999999999,-0.7593749999999986,0.09875,0.20875,-1.5637499999999998,1.5756250000000005,-0.01625,0.0,-0.004374999999999574,0.7593749999999986,8000.0
13956,rdd_west_merged_8000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,1000,,0.0,0.0,3.125,21.875,54.6875,0.0,0.0,7.8125,12.5,0.0,0.0,64,0,0.0,8000.0,8000.0,0.37455058097839355,20.3125,,0.0,-0.101875,-0.9225000000000003,4.215,-5.056249999999999,-0.291875,-0.181875,2.3425000000000002,0.013125000000000497,-0.01625,0.0,2.3393750000000004,5.056249999999999,8000.0
13928,rdd_west_merged_8000_3,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,20,,0.0,0.20375,2.833125,18.048125,76.598125,0.2225,0.5475,1.144375,0.3625,0.04,0.0,160000,0,0.0,8000.0,8000.0,0.3991110324859619,1.546875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13934,rdd_west_merged_8000_3,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,50,,0.0,0.19921875,2.8203125,17.8203125,76.859375,0.22265625,0.5390625,1.1171875,0.37109375,0.05078125,0.0,25600,0,0.0,8000.0,8000.0,0.36218762397766113,1.5390625,,0.0,-0.004531249999999987,-0.012812499999999893,-0.22781249999999886,0.261250000000004,0.00015624999999999667,-0.008437499999999987,-0.02718749999999992,0.008593750000000011,0.01078125,0.0,-0.0078125,0.261250000000004,8000.0
13940,rdd_west_merged_8000_3,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,100,,0.0,0.21875,2.78125,17.625,76.984375,0.1875,0.59375,1.171875,0.375,0.0625,0.0,6400,0,0.0,8000.0,8000.0,0.5448713302612305,1.609375,,0.0,0.015000000000000013,-0.05187499999999989,-0.42312499999999886,0.386250000000004,-0.035,0.04625000000000001,0.02750000000000008,0.012500000000000011,0.0225,0.0,0.0625,0.42312499999999886,8000.0
13946,rdd_west_merged_8000_3,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,200,,0.0,0.1875,3.0,17.625,76.75,0.3125,0.5,1.3125,0.3125,0.0,0.0,1600,0,0.0,8000.0,8000.0,0.41648268699645996,1.625,,0.0,-0.016249999999999987,0.1668750000000001,-0.42312499999999886,0.15187500000000398,0.09,-0.04749999999999999,0.16812500000000008,-0.04999999999999999,-0.04,0.0,0.078125,0.42312499999999886,8000.0
13952,rdd_west_merged_8000_3,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,500,,0.0,0.390625,2.734375,15.625,78.515625,0.0,0.78125,0.78125,0.78125,0.390625,0.0,256,0,0.0,8000.0,8000.0,0.5105750560760498,1.953125,,0.0,0.186875,-0.0987499999999999,-2.423124999999999,1.917500000000004,-0.2225,0.23375,-0.3631249999999999,0.41875,0.350625,0.0,0.40625,2.423124999999999,8000.0
13958,rdd_west_merged_8000_3,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,1000,,0.0,0.0,0.0,23.4375,71.875,0.0,0.0,4.6875,0.0,0.0,0.0,64,0,0.0,8000.0,8000.0,0.37455058097839355,4.6875,,0.0,-0.20375,-2.833125,5.389375000000001,-4.723124999999996,-0.2225,-0.5475,3.543125,-0.3625,-0.04,0.0,3.140625,5.389375000000001,8000.0
13930,rdd_west_merged_8000_3,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,20,,0.0,0.175,8.81875,10.7225,67.70125,0.068125,0.3575,5.2375,6.81875,0.100625,0.0,160000,0,0.0,8000.0,8000.0,0.3991110324859619,12.156875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13936,rdd_west_merged_8000_3,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,50,,0.0,0.18359375,8.8203125,10.5,67.8515625,0.06640625,0.37109375,5.26171875,6.8515625,0.09375,0.0,25600,0,0.0,8000.0,8000.0,0.36218762397766113,12.20703125,,0.0,0.008593750000000011,0.0015625000000003553,-0.22250000000000014,0.1503124999999983,-0.001718750000000005,0.013593750000000016,0.024218750000000178,0.032812500000000355,-0.006875000000000006,0.0,0.05015625000000057,0.22250000000000014,8000.0
13942,rdd_west_merged_8000_3,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,100,,0.0,0.1875,8.671875,10.515625,67.796875,0.09375,0.328125,5.3125,7.0,0.09375,0.0,6400,0,0.0,8000.0,8000.0,0.5448713302612305,12.40625,,0.0,0.012500000000000011,-0.14687499999999964,-0.20687500000000014,0.0956249999999983,0.025624999999999995,-0.029374999999999984,0.07500000000000018,0.18125000000000036,-0.006875000000000006,0.0,0.24937500000000057,0.24937500000000057,8000.0
13948,rdd_west_merged_8000_3,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,200,,0.0,0.1875,8.625,11.1875,66.75,0.1875,0.3125,6.0,6.625,0.125,0.0,1600,0,0.0,8000.0,8000.0,0.41648268699645996,12.75,,0.0,0.012500000000000011,-0.19374999999999964,0.46499999999999986,-0.9512500000000017,0.119375,-0.044999999999999984,0.7625000000000002,-0.19374999999999964,0.024374999999999994,0.0,0.5931250000000006,0.9512500000000017,8000.0
13954,rdd_west_merged_8000_3,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,500,,0.0,0.390625,8.984375,9.765625,66.015625,0.0,0.390625,8.59375,5.859375,0.0,0.0,256,0,0.0,8000.0,8000.0,0.5105750560760498,14.453125,,0.0,0.215625,0.16562500000000036,-0.9568750000000001,-1.6856250000000017,-0.068125,0.033125000000000016,3.35625,-0.9593749999999996,-0.100625,0.0,2.2962500000000006,2.2962500000000006,8000.0
13960,rdd_west_merged_8000_3,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,1000,,0.0,0.0,7.8125,10.9375,70.3125,0.0,0.0,4.6875,4.6875,1.5625,0.0,64,0,0.0,8000.0,8000.0,0.37455058097839355,10.9375,,0.0,-0.175,-1.0062499999999996,0.21499999999999986,2.6112499999999983,-0.068125,-0.3575,-0.5499999999999998,-2.1312499999999996,1.461875,0.0,-1.2193749999999994,2.6112499999999983,8000.0
13963,rdd_west_merged_8000_4,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,20,,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,9.52375,90.290625,0.173125,0.0,160000,0,0.0,8000.0,8000.000000000931,0.3545715808868408,99.98750000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13969,rdd_west_merged_8000_4,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,50,,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,9.43359375,90.3671875,0.18359375,0.0,25600,0,0.0,8000.0,8000.000000000931,0.32626819610595703,99.984375,,0.0,0.0,0.0,0.0,0.0031249999999999993,0.0,0.0,-0.09015624999999972,0.07656249999999432,0.010468749999999999,0.0,-0.0031250000000113687,0.0031250000000113687,8000.0
13975,rdd_west_merged_8000_4,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,100,,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,9.359375,90.484375,0.109375,0.0,6400,0,0.0,8000.0,8000.000000000931,0.3229837417602539,99.953125,,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,-0.16437499999999972,0.19374999999999432,-0.06375,0.0,-0.03437500000001137,0.03437500000001137,8000.0
13981,rdd_west_merged_8000_4,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,90.625,0.25,0.0,1600,0,0.0,8000.0,8000.000000000931,0.3359522819519043,100.0,,0.0,0.0,0.0,0.0,-0.0125,0.0,0.0,-0.3987499999999997,0.3343749999999943,0.076875,0.0,0.012499999999988631,0.0125,8000.0
13987,rdd_west_merged_8000_4,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59375,91.40625,0.0,0.0,256,0,0.0,8000.0,8000.000000000931,0.3569929599761963,100.0,,0.0,0.0,0.0,0.0,-0.0125,0.0,0.0,-0.9299999999999997,1.1156249999999943,-0.173125,0.0,0.012499999999988631,0.0125,8000.0
13993,rdd_west_merged_8000_4,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,89.0625,0.0,0.0,64,0,0.0,8000.0,8000.000000000931,0.40616393089294434,100.0,,0.0,0.0,0.0,0.0,-0.0125,0.0,0.0,1.4137500000000003,-1.2281250000000057,-0.173125,0.0,0.012499999999988631,0.0125,8000.0
13965,rdd_west_merged_8000_4,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60625,99.39375,0.0,0.0,160000,0,0.0,8000.0,8000.000000000931,0.3545715808868408,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13971,rdd_west_merged_8000_4,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61328125,99.38671875,0.0,0.0,25600,0,0.0,8000.0,8000.000000000931,0.32626819610595703,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031250000000044,-0.007031249999997158,0.0,0.0,0.0,0.0,8000.0
13977,rdd_west_merged_8000_4,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,99.34375,0.0,0.0,6400,0,0.0,8000.0,8000.000000000931,0.3229837417602539,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,-0.04999999999999716,0.0,0.0,0.0,0.0,8000.0
13983,rdd_west_merged_8000_4,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,99.25,0.0,0.0,1600,0,0.0,8000.0,8000.000000000931,0.3359522819519043,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375000000000004,-0.14374999999999716,0.0,0.0,0.0,0.0,8000.0
13989,rdd_west_merged_8000_4,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,99.609375,0.0,0.0,256,0,0.0,8000.0,8000.000000000931,0.3569929599761963,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21562499999999996,0.21562500000000284,0.0,0.0,0.0,0.0,8000.0
13995,rdd_west_merged_8000_4,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,98.4375,0.0,0.0,64,0,0.0,8000.0,8000.000000000931,0.40616393089294434,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95625,-0.9562499999999972,0.0,0.0,0.0,0.0,8000.0
13967,rdd_west_merged_8000_4,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,20,,0.0,0.01375,0.0,4.6075,95.02,0.0,0.0,0.0,0.0,0.35875,0.0,160000,0,0.0,8000.0,8000.000000000931,0.3545715808868408,0.35875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13973,rdd_west_merged_8000_4,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,50,,0.0,0.015625,0.0,4.5546875,95.0625,0.0,0.0,0.0,0.0,0.3671875,0.0,25600,0,0.0,8000.0,8000.000000000931,0.32626819610595703,0.3671875,,0.0,0.001875,0.0,-0.05281249999999993,0.04250000000000398,0.0,0.0,0.0,0.0,0.008437499999999987,0.0,0.008437499999999987,0.05281249999999993,8000.0
13979,rdd_west_merged_8000_4,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,100,,0.0,0.015625,0.0,4.734375,94.890625,0.0,0.0,0.0,0.0,0.359375,0.0,6400,0,0.0,8000.0,8000.000000000931,0.3229837417602539,0.359375,,0.0,0.001875,0.0,0.12687500000000007,-0.12937499999999602,0.0,0.0,0.0,0.0,0.0006249999999999867,0.0,0.0006249999999999867,0.12937499999999602,8000.0
13985,rdd_west_merged_8000_4,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,200,,0.0,0.0,0.0,5.3125,94.4375,0.0,0.0,0.0,0.0,0.25,0.0,1600,0,0.0,8000.0,8000.000000000931,0.3359522819519043,0.25,,0.0,-0.01375,0.0,0.7050000000000001,-0.582499999999996,0.0,0.0,0.0,0.0,-0.10875000000000001,0.0,-0.10875000000000001,0.7050000000000001,8000.0
13991,rdd_west_merged_8000_4,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,500,,0.0,0.0,0.0,5.078125,94.53125,0.0,0.0,0.0,0.0,0.390625,0.0,256,0,0.0,8000.0,8000.000000000931,0.3569929599761963,0.390625,,0.0,-0.01375,0.0,0.47062500000000007,-0.488749999999996,0.0,0.0,0.0,0.0,0.03187499999999999,0.0,0.03187499999999999,0.488749999999996,8000.0
13997,rdd_west_merged_8000_4,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,1000,,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0.0,8000.0,8000.000000000931,0.40616393089294434,0.0,,0.0,-0.01375,0.0,-1.4825,1.855000000000004,0.0,0.0,0.0,0.0,-0.35875,0.0,-0.35875,1.855000000000004,8000.0
13962,rdd_west_merged_8000_4,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,20,,0.0,0.008125,17.620625,2.77625,28.355,0.0,0.36625,13.539375,37.30625,0.028125,0.0,160000,0,0.0,8000.0,8000.000000000931,0.3545715808868408,50.87375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13968,rdd_west_merged_8000_4,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,50,,0.0,0.0,17.5859375,2.8125,28.39453125,0.0,0.375,13.54296875,37.25390625,0.03515625,0.0,25600,0,0.0,8000.0,8000.000000000931,0.32626819610595703,50.83203125,,0.0,-0.008125,-0.034687500000000426,0.03624999999999989,0.039531249999999574,0.0,0.00874999999999998,0.0035937500000002842,-0.05234374999999858,0.007031249999999999,0.0,-0.04171875000000114,0.04171875000000114,8000.0
13974,rdd_west_merged_8000_4,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,100,,0.0,0.0,17.265625,2.828125,28.640625,0.0,0.359375,13.65625,37.21875,0.03125,0.0,6400,0,0.0,8000.0,8000.000000000931,0.3229837417602539,50.90625,,0.0,-0.008125,-0.3550000000000004,0.05187499999999989,0.2856249999999996,0.0,-0.00687500000000002,0.11687500000000028,-0.08749999999999858,0.0031249999999999993,0.0,0.03249999999999886,0.3550000000000004,8000.0
13980,rdd_west_merged_8000_4,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,200,,0.0,0.0,17.1875,2.375,28.5625,0.0,0.375,13.75,37.6875,0.0625,0.0,1600,0,0.0,8000.0,8000.000000000931,0.3359522819519043,51.5,,0.0,-0.008125,-0.4331250000000004,-0.4012500000000001,0.20749999999999957,0.0,0.00874999999999998,0.21062500000000028,0.3812500000000014,0.034375,0.0,0.6262499999999989,0.6262499999999989,8000.0
13986,rdd_west_merged_8000_4,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,500,,0.0,0.0,15.625,1.5625,30.46875,0.0,0.0,16.015625,36.328125,0.0,0.0,256,0,0.0,8000.0,8000.000000000931,0.3569929599761963,52.34375,,0.0,-0.008125,-1.9956250000000004,-1.21375,2.1137499999999996,0.0,-0.36625,2.4762500000000003,-0.9781249999999986,-0.028125,0.0,1.4699999999999989,2.1137499999999996,8000.0
13992,rdd_west_merged_8000_4,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,1000,,0.0,0.0,18.75,3.125,26.5625,0.0,0.0,10.9375,40.625,0.0,0.0,64,0,0.0,8000.0,8000.000000000931,0.40616393089294434,51.5625,,0.0,-0.008125,1.1293749999999996,0.3487499999999999,-1.7925000000000004,0.0,-0.36625,-2.6018749999999997,3.3187500000000014,-0.028125,0.0,0.6887499999999989,1.7925000000000004,8000.0
13964,rdd_west_merged_8000_4,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,20,,0.0,0.143125,8.439375,5.766875,74.599375,0.0,0.646875,6.36625,3.9625,0.075625,0.0,160000,0,0.0,8000.0,8000.000000000931,0.3545715808868408,10.404375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13970,rdd_west_merged_8000_4,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,50,,0.0,0.140625,8.4453125,5.78125,74.53515625,0.0,0.65234375,6.34765625,4.02734375,0.0703125,0.0,25600,0,0.0,8000.0,8000.000000000931,0.32626819610595703,10.4453125,,0.0,-0.0025000000000000022,0.005937499999999929,0.014375000000000249,-0.06421874999999488,0.0,0.005468750000000022,-0.018593749999999964,0.06484375000000009,-0.005312499999999998,0.0,0.04093750000000007,0.06421874999999488,8000.0
13976,rdd_west_merged_8000_4,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,100,,0.0,0.140625,8.40625,5.828125,74.25,0.0,0.8125,6.5625,3.953125,0.046875,0.0,6400,0,0.0,8000.0,8000.000000000931,0.3229837417602539,10.5625,,0.0,-0.0025000000000000022,-0.03312500000000007,0.06125000000000025,-0.3493749999999949,0.0,0.16562500000000002,0.19625000000000004,-0.009374999999999911,-0.028749999999999998,0.0,0.15812500000000007,0.3493749999999949,8000.0
13982,rdd_west_merged_8000_4,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,200,,0.0,0.125,8.0625,5.75,75.1875,0.0,0.625,5.875,4.3125,0.0625,0.0,1600,0,0.0,8000.0,8000.000000000931,0.3359522819519043,10.25,,0.0,-0.018125000000000002,-0.37687500000000007,-0.01687499999999975,0.5881250000000051,0.0,-0.021874999999999978,-0.49124999999999996,0.3500000000000001,-0.013124999999999998,0.0,-0.15437499999999993,0.5881250000000051,8000.0
13988,rdd_west_merged_8000_4,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,500,,0.0,0.390625,7.03125,7.03125,75.390625,0.0,1.171875,5.859375,3.125,0.0,0.0,256,0,0.0,8000.0,8000.000000000931,0.3569929599761963,8.984375,,0.0,0.2475,-1.408125,1.2643750000000002,0.7912500000000051,0.0,0.525,-0.506875,-0.8374999999999999,-0.075625,0.0,-1.42,1.42,8000.0
13994,rdd_west_merged_8000_4,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,1000,,0.0,0.0,3.125,7.8125,75.0,0.0,1.5625,4.6875,7.8125,0.0,0.0,64,0,0.0,8000.0,8000.000000000931,0.40616393089294434,12.5,,0.0,-0.143125,-5.314375,2.0456250000000002,0.4006250000000051,0.0,0.915625,-1.67875,3.85,-0.075625,0.0,2.095625,5.314375,8000.0
13966,rdd_west_merged_8000_4,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,20,,0.0,0.001875,5.166875,3.700625,87.59,0.0,0.050625,2.375,1.09125,0.02375,0.0,160000,0,0.0,8000.0,8000.000000000931,0.3545715808868408,3.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13972,rdd_west_merged_8000_4,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,50,,0.0,0.0,5.15234375,3.75,87.53125,0.0,0.0546875,2.41015625,1.08203125,0.01953125,0.0,25600,0,0.0,8000.0,8000.000000000931,0.32626819610595703,3.51171875,,0.0,-0.001875,-0.014531250000000107,0.04937499999999995,-0.05875000000000341,0.0,0.004062499999999997,0.03515625,-0.009218750000000053,-0.00421875,0.0,0.021718749999999787,0.05875000000000341,8000.0
13978,rdd_west_merged_8000_4,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,100,,0.0,0.0,5.3125,3.875,87.25,0.0,0.03125,2.46875,1.03125,0.03125,0.0,6400,0,0.0,8000.0,8000.000000000931,0.3229837417602539,3.53125,,0.0,-0.001875,0.1456249999999999,0.17437499999999995,-0.3400000000000034,0.0,-0.019375000000000003,0.09375,-0.06000000000000005,0.0075,0.0,0.04124999999999979,0.3400000000000034,8000.0
13984,rdd_west_merged_8000_4,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,200,,0.0,0.0,5.1875,4.1875,87.3125,0.0,0.125,2.4375,0.75,0.0,0.0,1600,0,0.0,8000.0,8000.000000000931,0.3359522819519043,3.1875,,0.0,-0.001875,0.020624999999999893,0.48687499999999995,-0.2775000000000034,0.0,0.074375,0.0625,-0.34125000000000005,-0.02375,0.0,-0.3025000000000002,0.48687499999999995,8000.0
